333789.2684772736,4143071.141544857,-0.691071599351729
333789.307131313,4143071.109829493,-0.6925844696736438
333789.3457303238,4143071.0780471833,-0.6939963046674864
333789.3842779148,4143071.046202526,-0.6953394622004809
333789.42277661106,4143071.0142987687,-0.6965918109049088
333789.4612234548,4143070.982332541,-0.6977290434900137
333789.4996285905,4143070.950316219,-0.698792620197368
333789.5379947927,4143070.9182532504,-0.6998081392392379
333789.5763242241,4143070.8861463303,-0.7007581274668524
333789.6146146347,4143070.853992883,-0.7016234065763313
333789.6528734439,4143070.8218018417,-0.7024330667522296
333789.69110244885,4143070.789575411,-0.7032064806716544
333789.729303247,4143070.757315547,-0.7039300422532229
333789.76747386815,4143070.725019982,-0.7045877720296487
333789.80562034086,4143070.692695898,-0.7052031136362922
333789.8437441721,4143070.660345113,-0.7057903560844903
333789.8818467182,4143070.62796926,-0.7063411535582746
333789.9199261387,4143070.59556621,-0.7068412730723128
333789.95798703626,4143070.5631414056,-0.7073086584744515
333789.9960305848,4143070.5306962472,-0.7077537776998788
333790.0340578914,4143070.498232053,-0.7081717918121868
333790.0720677889,4143070.465747478,-0.708552263359516
333790.1100635063,4143070.4332463183,-0.7089074073430708
333790.1480460438,4143070.4007297563,-0.7092451319616286
333790.1860161994,4143070.368198737,-0.7095627564446807
333790.22397319,4143070.3356523574,-0.7098524156881099
333790.26191923296,4143070.3030932145,-0.7101221886994893
333790.2998552611,4143070.2705224035,-0.7103783147311324
333790.33778189775,4143070.237940657,-0.710619708766125
333790.37569864705,4143070.2053474043,-0.7108404826494068
333790.4136069451,4143070.172744323,-0.711045612503
333790.4515076023,4143070.1401323597,-0.7112399390371488
333790.4894010991,4143070.1075120764,-0.7114234053071302
333790.5272871699,4143070.0748831686,-0.7115917112346255
333790.56516672845,4143070.0422467007,-0.7117477380505504
333790.60304048273,4143070.009603497,-0.7118952822283805
333790.64090878627,4143069.9769539707,-0.7120348577411358
333790.67877150513,4143069.944297968,-0.7121632722662978
333790.71662918275,4143069.911636121,-0.7122820137149884
333790.75448244077,4143069.8789691525,-0.7123941228121452
333790.79233155656,4143069.8462973842,-0.7125003913716862
333790.83017648547,4143069.8136207666,-0.712598458619585
333790.8680175156,4143069.780939634,-0.7126888313739774
333790.9058551775,4143069.7482546014,-0.7127738948927674
333790.94368967536,4143069.715565907,-0.7128546032182784
333790.98152101994,4143069.6828735624,-0.7129292145234033
333791.01934935636,4143069.6501777377,-0.7129977525873332
333791.05717513646,4143069.6174789555,-0.7130621250879088
333791.0949985195,4143069.584777401,-0.7131233602762705
333791.1328195495,4143069.5520731243,-0.713180174516901
333791.17063825845,4143069.519366164,-0.7132322203947538
333791.20845502685,4143069.48665696,-0.71328102008484
333791.2462699775,4143069.4539456544,-0.7133275770465086
333791.28408316843,4143069.421232315,-0.7133709204444123
333791.3218945665,4143069.388516903,-0.7134105161467942
333791.3597044914,4143069.3557997886,-0.7134475778132685
333791.39751303435,4143069.323081077,-0.7134829969563945
333791.4353202574,4143069.2903608405,-0.713516095961151
333791.47312609194,4143069.2576389997,-0.7135462587446496
333791.5109308074,4143069.224915866,-0.7135745233807483
333791.5487344709,4143069.1921915165,-0.7136014820132134
333791.5865371458,4143069.1594660254,-0.7136268057767741
333791.6243387516,4143069.1267392994,-0.7136498453236574
333791.6621394998,4143069.094011583,-0.7136714030265202
333791.6999394424,4143069.0612829356,-0.7136919106938349
333791.7377386273,4143069.0285534137,-0.7137112041092993
333791.7755370106,4143068.9958229656,-0.7137288183800048
333791.81333472946,4143068.9630917506,-0.7137452575093604
333791.8511318347,4143068.9303598264,-0.7137608554044208
333791.8889283645,4143068.8976272386,-0.7137755759147782
333791.92672429065,4143068.864893953,-0.713789075102407
333791.96451969905,4143068.83216007,-0.713801649355062
333792.0023146402,4143068.7994256476,-0.7138135874132189
333792.0401091428,4143068.7666907185,-0.7138249005477499
333792.07790319296,4143068.7339552674,-0.7138353255314398
333792.1156968411,4143068.7012193515,-0.7138450071593174
333792.1534901282,4143068.6684830193,-0.7138541593065482
333792.19128307665,4143068.635746296,-0.7138628300155769
333792.2290756795,4143068.603009174,-0.713870814960841
333792.2668679664,4143068.570271687,-0.7138781851050437
333792.3046599782,4143068.5375338825,-0.7138851306475505
333792.3424517321,4143068.5047957804,-0.7138917244299291
333792.38024322694,4143068.4720573793,-0.7138978137991305
333792.4180344773,4143068.4393186956,-0.713903415025315
333792.45582551893,4143068.406579771,-0.7139086839536004
333792.49361636443,4143068.3738406203,-0.7139136962300325
333792.5314070162,4143068.341101246,-0.713918344556293
333792.56919747865,4143068.308361653,-0.7139226044565499
333792.60698778246,4143068.275621877,-0.7139266012494259
333792.6447779376,4143068.242881929,-0.7139304056829218
333792.68256794766,4143068.210141814,-0.7139339439416489
333792.7203578112,4143068.1774015296,-0.7139371760723763
333792.7581475536,4143068.1446611057,-0.713940195965888
333792.7959371831,4143068.1119205514,-0.7139430759290948
333792.8337267048,4143068.0791798723,-0.7139457608887455
333792.87151611433,4143068.046439064,-0.7139482084491553
333792.90930543205,4143068.01369815,-0.7139504911598366
333792.94709466386,4143067.9809571365,-0.7139526632579689
333792.9848838152,4143067.9482160304,-0.7139546960773172
333793.02267288056,4143067.9154748246,-0.7139565420327458
333793.0604618767,4143067.882733539,-0.7139582653635929
333793.098250808,4143067.849992179,-0.71395989743722
333793.1360396789,4143067.817250749,-0.7139614262552519
333793.17382848525,4143067.7845092444,-0.7139628118815098
333793.2116172386,4143067.751767679,-0.7139640977749545
333793.2494059432,4143067.719026057,-0.7139653065190148
333793.2871946021,4143067.6862843824,-0.7139664358632062
333793.32498321356,4143067.653542653,-0.713967457390762
333793.3627717853,4143067.620800878,-0.713968396842496
333793.40056032094,4143067.5880590607,-0.7139692772073607
333793.43834882294,4143067.555317205,-0.7139700981582426
333793.4761372906,4143067.52257531,-0.7139708442733519
333793.5139257285,4143067.48983338,-0.7139715240393907
333793.55171414063,4143067.4570914204,-0.7139721573818225
333793.5895025285,4143067.4243494333,-0.7139727462906658
333793.6272908917,4143067.3916074173,-0.7139732716057036
333793.66507923295,4143067.358865376,-0.713973740475934
333793.70286755514,4143067.3261233126,-0.7139741609474682
333793.74065586005,4143067.2933812295,-0.7139745383632145
333793.77844414813,4143067.260639127,-0.7139748621716042
333793.81623242097,4143067.2278970066,-0.7139751375098805
333793.8540206816,4143067.1951548723,-0.7139753719614585
333793.89180893137,4143067.1624127254,-0.713975566899252
333793.9295971712,4143067.1296705673,-0.7139757169966084
333793.9673854026,4143067.096928399,-0.713975822711417
333794.00517362746,4143067.064186224,-0.7139758937708351
333794.0429618468,4143067.0314440415,-0.7139759229163284
333794.0807500617,4143066.9987018546,-0.7139759122552682
333794.1185382737,4143066.965959664,-0.7139758599055395
333794.1563264845,4143066.9332174724,-0.7139757692370763
333794.1941146954,4143066.900475281,-0.7139756389418195
333794.23190290685,4143066.8677330897,-0.7139754686848455
333794.26969112083,4143066.8349909014,-0.7139752618853344
333794.3074793384,4143066.8022487173,-0.7139750193458776
333794.3452675608,4143066.769506539,-0.7139747238343794
333794.3830557899,4143066.7367643686,-0.7139743864868663
333794.4208440271,4143066.704022207,-0.7139740099120966
333794.4586322723,4143066.671280055,-0.713973604817815
333794.4964205271,4143066.638537914,-0.713973169900743
333794.53420879267,4143066.6057957853,-0.7139727251441171
333794.5719970738,4143066.573053675,-0.713972308441151
333794.60978536983,4143066.540311581,-0.7139719176189402
333794.647573681,4143066.5075695054,-0.7139715599516314
333794.68536200613,4143066.4748274456,-0.7139712319767716
333794.72315034695,4143066.4420854035,-0.713970948230579
333794.7609386999,4143066.409343376,-0.7139706943684146
333794.7987270627,4143066.3766013593,-0.713970457796119
333794.836515435,4143066.343859354,-0.7139702387570297
333794.8743038163,4143066.311117359,-0.7139700420269751
333794.9120922055,4143066.278375373,-0.7139698628115536
333794.9498806016,4143066.245633395,-0.7139696963487903
333794.987669004,4143066.2128914245,-0.7139695413142615
333795.025457413,4143066.1801494616,-0.7139693980038548
333795.06324582826,4143066.1474075057,-0.7139692506085695
333795.1010342481,4143066.114665555,-0.7139690859782178
333795.1388226722,4143066.0819236096,-0.7139689033627162
333795.17661110073,4143066.049181669,-0.7139687048972082
333795.2143995336,4143066.0164397336,-0.7139684899642351
333795.25218797085,4143065.9836978028,-0.7139682592571392
333795.28997641505,4143065.9509558803,-0.7139680255605614
333795.32776486716,4143065.9182139672,-0.7139677971098112
333795.36555332755,4143065.8854720634,-0.7139675864349854
333795.40334179526,4143065.852730168,-0.7139673968461738
333795.44113027054,4143065.8199882815,-0.7139672310998956
333795.47891875316,4143065.7872464033,-0.7139670882195228
333795.5167072432,4143065.754504534,-0.7139669698741902
333795.5544957402,4143065.7217626725,-0.7139668777446178
333795.59228424187,4143065.6890208162,-0.7139668013656415
333795.6300727465,4143065.6562789637,-0.713966733128868
333795.6678612541,4143065.6235371144,-0.7139666732573893
333795.70564976457,4143065.5907952683,-0.7139666210381461
333795.7434382776,4143065.5580534255,-0.7139665733616605
333795.78122679255,4143065.5253115846,-0.7139665268779312
333795.8190153089,4143065.4925697455,-0.7139664813268897
333795.8568038269,4143065.4598279083,-0.7139664374197462
333795.89459234616,4143065.4270860725,-0.7139663905209725
333795.9323808669,4143065.394344238,-0.7139663422374602
333795.97016938933,4143065.361602406,-0.7139662964757273
333796.00795791316,4143065.328860576,-0.713966249001415
333796.04574643855,4143065.296118747,-0.7139661997235078
333796.0835349653,4143065.2633769196,-0.7139661407999724
333796.1213234938,4143065.2306350945,-0.7139660753953415
333796.1591120238,4143065.197893271,-0.7139660020705781
333796.1969005553,4143065.1651514494,-0.7139659186736572
333796.23468908854,4143065.13240963,-0.7139658297680677
333796.27247762366,4143065.099667812,-0.7139657321179159
333796.31026616204,4143065.0669259983,-0.7139656358692043
333796.34805470344,4143065.034184188,-0.7139655377311941
333796.3858432479,4143065.0014423816,-0.7139654385331018
333796.4236317958,4143064.968700579,-0.7139653381675497
333796.4614203468,4143064.9359587794,-0.7139652341869899
333796.4992089011,4143064.903216984,-0.7139651271006923
333796.53699745826,4143064.870475192,-0.7139650143431023
333796.5747860189,4143064.8377334042,-0.7139648970211004
333796.612574583,4143064.80499162,-0.7139647707603437
333796.6503631506,4143064.77224984,-0.7139646367261131
333796.6881517219,4143064.7395080645,-0.713964489794635
333796.72594029736,4143064.7067662934,-0.7139643342601104
333796.7637288768,4143064.674024527,-0.7139641705786532
333796.8015174606,4143064.6412827657,-0.7139639985316651
333796.83930604946,4143064.6085410104,-0.7139638122301046
333796.8770946437,4143064.5757992608,-0.7139636145459091
333796.91488324397,4143064.5430575185,-0.713963409328153
333796.95267185004,4143064.510315783,-0.7139631783826039
333796.99046046165,4143064.4775740537,-0.7139628998499826
333797.02824907936,4143064.4448323315,-0.7139625833072325
333797.066037705,4143064.4120906186,-0.7139622354734181
333797.10382633796,4143064.379348914,-0.713961848967712
333797.14161497867,4143064.3466072185,-0.7139614063902462
333797.17940363043,4143064.3138655354,-0.7139609396975194
333797.21719229716,4143064.28112387,-0.7139604771943352
333797.2549809775,4143064.24838222,-0.7139600075459516
333797.2927696719,4143064.2156405863,-0.7139595191817653
333797.3305583813,4143064.18289897,-0.7139590173732083
333797.36834710947,4143064.1501573753,-0.7139585195635318
333797.4061358531,4143064.1174157984,-0.7139580013663331
333797.4439246107,4143064.0846742378,-0.7139574401580706
333797.4817133833,4143064.0519326944,-0.713956832699342
333797.51950217393,4143064.0191911715,-0.7139561919402648
333797.5572909819,4143063.986449669,-0.7139555081279882
333797.595079808,4143063.953708187,-0.71395475822803
333797.6328686535,4143063.920966728,-0.713953944041802
333797.670657522,4143063.888225295,-0.713953082662044
333797.7084464144,4143063.85548389,-0.7139521690934447
333797.7462353312,4143063.822742513,-0.713951175747588
333797.7840242739,4143063.790001166,-0.7139500974751798
333797.8218132479,4143063.757259855,-0.7139489620534436
333797.8596022541,4143063.7245185813,-0.7139477617985879
333797.8973912921,4143063.6917773443,-0.713946460574956
333797.9351803646,4143063.659036147,-0.7139450438257678
333797.9729694772,4143063.626294996,-0.7139435484414998
333798.01075863274,4143063.5935538947,-0.7139419697568854
333798.04854783055,4143063.5608128416,-0.713940267747758
333798.08633707324,4143063.5280718408,-0.7139384095457784
333798.12412636797,4143063.4953309,-0.7139364392047364
333798.16191571986,4143063.4625900253,-0.7139343584163311
333798.1997051271,4143063.4298492144,-0.713932119757468
333798.23749459354,4143063.397108472,-0.7139296667188099
333798.2752841269,4143063.3643678064,-0.7139270606513168
333798.31307373615,4143063.3316272288,-0.7139243154131858
333798.35086341924,4143063.298886736,-0.7139213769274317
333798.388653181,4143063.2661463344,-0.7139181516349962
333798.4264430297,4143063.233406033,-0.7139147166686903
333798.4642329802,4143063.2006658493,-0.7139111081081976
333798.50202302705,4143063.1679257764,-0.7139072577954014
333798.53981317714,4143063.135185823,-0.7139030232071137
333798.57760343933,4143063.1024459987,-0.7138985058556495
333798.61539383756,4143063.069706332,-0.7138937748723723
333798.65318436315,4143063.036966812,-0.7138887347515286
333798.6909750246,4143063.0042274483,-0.7138832058228384
333798.7287658303,4143062.9714882514,-0.7138772753816015
333798.76655681606,4143062.9387492626,-0.7138710657168413
333798.8043479685,4143062.906010466,-0.713864445545754
333798.84213929833,4143062.8732718746,-0.7138572019385995
333798.87993081723,4143062.840533501,-0.7138493835127215
333798.91772256966,4143062.807795397,-0.7138411602392577
333798.95551454445,4143062.7750575496,-0.7138323877859486
333798.9933067528,4143062.7423199723,-0.7138228104583496
333799.03109920997,4143062.709582682,-0.7138124513153443
333799.0688919692,4143062.67684574,-0.7138015409336689
333799.10668502975,4143062.644109146,-0.7137899692121278
333799.14447840146,4143062.611372912,-0.7137774279089072
333799.18227210495,4143062.5786370602,-0.7137638769848529
333799.22006620304,4143062.545901664,-0.7137496171747201
333799.25786070275,4143062.513166732,-0.7137345306688172
333799.29565561074,4143062.480432271,-0.7137182233231298
333799.333450951,4143062.447698309,-0.7137005232030513
333799.37124679604,4143062.41496493,-0.7136818193715901
333799.40904317144,4143062.3822321636,-0.7136620331928508
333799.4468400773,4143062.34950001,-0.7136406797877543
333799.4846375487,4143062.316768509,-0.7136174185807324
333799.522435672,4143062.2840377605,-0.713592776523109
333799.5602345027,4143062.2513078293,-0.7135667612712212
333799.5980340313,4143062.218578704,-0.7135387794327841
333799.6358343036,4143062.1858504377,-0.7135082127752654
333799.67363541905,4143062.1531231455,-0.7134757676495439
333799.71143747814,4143062.120396943,-0.71344157890965
333799.74924045434,4143062.0876718,-0.713404923781849
333799.78704440786,4143062.0549477856,-0.7133647604938226
333799.824849451,4143062.0222250307,-0.7133220342706644
333799.8626557518,4143061.989503728,-0.7132770946892265
333799.90046325716,4143061.9567838176,-0.7132290605742154
333799.9382720465,4143061.924065391,-0.7131762759155401
333799.97608224466,4143061.8913485925,-0.7131199415052476
333800.0138941189,4143061.858633731,-0.7130607265331375
333800.0517075763,4143061.825920699,-0.7129974911929822
333800.08952272136,4143061.7932096184,-0.7129277839436772
333800.1273396871,4143061.7605006425,-0.7128531224646275
333800.1651588858,4143061.7277942486,-0.7127747219320726
333800.202980177,4143061.6950902743,-0.7126910087252784
333800.24080370186,4143061.6623888835,-0.7125990252580633
333800.27862960973,4143061.629690249,-0.7125002231808467
333800.3164584993,4143061.5969950645,-0.7123966840838883
333800.3542901651,4143061.5643030917,-0.7122862574204486
333800.3921247835,4143061.5316145364,-0.7121652864429656
333800.42996255105,4143061.498929627,-0.7120351081421464
333800.46780420357,4143061.4662492145,-0.7118984580398396
333800.5056495592,4143061.433573091,-0.7117529480453814
333800.5434988019,4143061.40090147,-0.7115938719655496
333800.5813521906,4143061.3682346526,-0.7114223457441571
333800.6192106339,4143061.3355736933,-0.7112419826760514
333800.6570740143,4143061.3029184574,-0.7110502219310035
333800.6949425152,4143061.27026916,-0.7108409591060919
333800.7328164759,4143061.2376261964,-0.7106149606908758
333800.77069702494,4143061.204990878,-0.7103769673663454
333800.808584141,4143061.172363184,-0.7101242513110455
333800.846477998,4143061.1397433192,-0.7098487832691284
333800.8843790426,4143061.1071318057,-0.7095509151020789
333800.92228868767,4143061.0745302904,-0.7092368309695933
333800.96020704904,4143061.041938914,-0.7089036211774251
333800.99813428445,4143061.0093578645,-0.708540545439833
333801.0360709817,4143060.9767878326,-0.7081476542372093
333801.0740189351,4143060.9442309164,-0.7077329547302691
333801.11197843275,4143060.9116874607,-0.7072932261681816
333801.1499496142,4143060.879157639,-0.7068137600442779
333801.1879332548,4143060.8466423657,-0.7062948725494989
333801.22593168274,4143060.814144375,-0.7057468354390901
333801.26394535875,4143060.7816642215,-0.7051657561403659
333801.3019744258,4143060.7492020903,-0.7045309614615042
333801.3400199088,4143060.7167592,-0.7038441067569912
333801.37808492134,4143060.684339226,-0.7031151885756162
333801.4161700109,4143060.6519428403,-0.7023325431825499
333801.45427539095,4143060.6195703237,-0.70145338520557
333801.4924024138,4143060.5872233,-0.7004746474566486
333801.53055539285,4143060.5549068954,-0.6994031557987042
333801.5687347835,4143060.522621699,-0.698220901716134
333801.6069416472,4143060.4903690214,-0.6968683615760562
333801.6451789909,4143060.4581524846,-0.6953713035577718
333801.6834555816,4143060.42598259,-0.6937640002143416
333801.7217729078,4143060.3938612286,-0.6920471728072599
333801.7601337919,4143060.3617919018,-0.690195662187632
333801.79854235216,4143060.3297796883,-0.6882916363593568
333801.8370114063,4143060.2978401994,-0.6864219117385125
333801.8755380299,4143060.265970184,-0.6845926415209429
333801.91412417573,4143060.234172262,-0.6828198969381409
333801.9527714382,4143060.2024486423,-0.6811695414302421
333801.99148755294,4143060.1708090864,-0.6797059093707422
333802.03025983064,4143060.139238384,-0.6783830316385926
333802.06908442266,4143060.107732035,-0.6771910718471829
333802.10795811564,4143060.0762862833,-0.6761484040782314
333802.1468797378,4143060.044899871,-0.6752680627501357
333802.18583802495,4143060.013558982,-0.6745086338674894
333802.2248286542,4143059.9822583357,-0.6738632411495821
333802.2638489112,4143059.95099463,-0.6733405376898712
333802.30289655,4143059.9197651288,-0.6729446142572725
333802.34196473885,4143059.8885613396,-0.6726570688168425
333802.38105000625,4143059.8573789443,-0.6724783965089995
333802.4201495095,4143059.8262144,-0.6724100627545526
333802.4592599344,4143059.795063563,-0.6724522941227582
333802.49837684433,4143059.76392087,-0.6726101690524833
333802.5374973147,4143059.732782649,-0.6728970156878831
333802.5766182158,4143059.7016449696,-0.6733179057345627
333802.6157358195,4143059.6705031474,-0.6738813777676012
333802.6548470117,4143059.639353274,-0.6746216134148535
333802.69394845376,4143059.608191163,-0.6755466620445862
333802.73303470697,4143059.5770100034,-0.676644174012233
333802.77210025553,4143059.545802909,-0.6779098506233275
333802.8111410741,4143059.514564885,-0.6793795356620775
333802.85015175794,4143059.4832892367,-0.6810100063331345
333802.88912246283,4143059.4519637898,-0.6827351043313948
333802.9280485074,4143059.420582868,-0.684518624834761
333802.96692686464,4143059.3891428895,-0.6863665917377463
333803.0057526212,4143059.357637975,-0.6882015566823133
333803.0445144246,4143059.326054411,-0.6899389199937195
333803.0832156675,4143059.294396672,-0.6915746891619017
333803.12185909925,4143059.262668391,-0.6931357429440496
333803.1604465231,4143059.230872011,-0.6945920001044933
333803.19897325104,4143059.1990021123,-0.695906108152813
333803.23744993104,4143059.1670718095,-0.6971190421322385
333803.2758813899,4143059.1350870915,-0.6982672355120272
333803.3142710998,4143059.1030522715,-0.6993384810031759
333803.35261642834,4143059.070964339,-0.7003094327568555
333803.3909256272,4143059.0388332824,-0.7012127126357254
333803.42920132435,4143059.0066623236,-0.7020718968310956
333803.46744564484,4143058.974454069,-0.7028771364018822
333803.5056565094,4143058.942206129,-0.703609794369394
333803.5438403109,4143058.90992615,-0.7042943560567613
333803.581999079,4143058.8776165824,-0.7049473846591736
333803.6201342695,4143058.845279188,-0.7055614488092492
333803.65824406716,4143058.812911871,-0.7061210005094704
333803.6963328825,4143058.780519866,-0.7066426473530011
333803.73440236156,4143058.748105137,-0.7071389586581626
333803.7724537493,4143058.715669173,-0.7076057799833622
333803.81048595515,4143058.6832107184,-0.7080318550539557
333803.84850214387,4143058.6507335063,-0.708428722381682
333803.8865036193,4143058.6182390796,-0.7088056983697479
333803.9244912552,4143058.585728474,-0.7091605345141861
333803.96246429964,4143058.5532008265,-0.709484701669424
333804.00042499084,4143058.5206587636,-0.7097860751585007
333804.0383745131,4143058.488103676,-0.7100720317620993
333804.07631356013,4143058.4555363813,-0.7103418113705467
333804.1142416458,4143058.422956322,-0.7105889413754038
333804.1521602079,4143058.3903651787,-0.7108182085362093
333804.1900702302,4143058.357764102,-0.7110352539267378
333804.2279722505,4143058.325153723,-0.7112403131223919
333804.2658660198,4143058.2925337562,-0.7114286301237408
333804.3037524679,4143058.2599052866,-0.7116030000686715
333804.3416324365,4143058.2272692947,-0.7117678184653646
333804.37950631464,4143058.194626235,-0.7119238030206391
333804.4173739752,4143058.161975963,-0.7120674146378752
333804.4552359682,4143058.129319119,-0.7121999950551531
333804.4930930289,4143058.0966565567,-0.7123250680418309
333804.5309454638,4143058.063988634,-0.7124436831846073
333804.5687932383,4143058.0313153123,-0.7125532128612302
333804.60663664003,4143057.998636926,-0.7126540883304857
333804.6444762807,4143057.9659541845,-0.7127490253101543
333804.68231239775,4143057.933267364,-0.7128392372057426
333804.7201450139,4143057.9005764914,-0.7129227747461517
333804.75797425635,4143057.867881715,-0.7129995003167984
333804.79580064456,4143057.835183636,-0.7130715839481171
333804.8336243501,4143057.802482454,-0.7131402258679309
333804.8714454293,4143057.7697782344,-0.7132039797009719
333804.90926389705,4143057.7370709954,-0.7132623367939436
333804.94708019187,4143057.704361244,-0.71331702133314
333804.9848944496,4143057.6716491375,-0.7133691744487136
333805.0227067401,4143057.638934757,-0.7134177600838003
333805.0605170101,4143057.6062180414,-0.7134620998625899
333805.09832562687,4143057.573499415,-0.713503595595238
333805.1361326959,4143057.5407790006,-0.7135432401713537
333805.1739382945,4143057.508056887,-0.7135803438930148
333805.2117423401,4143057.4753329796,-0.7136141668743355
333805.2495451293,4143057.4426076203,-0.7136458361635892
333805.2873467378,4143057.4098808975,-0.7136760366452825
333805.3251472367,4143057.3771528928,-0.7137044127413457
333805.36294654064,4143057.3444235083,-0.7137302284007739
333805.40074487985,4143057.3116930095,-0.7137543566285877
333805.43854231783,4143057.27896147,-0.7137773081860325
333805.4763389102,4143057.246228954,-0.7137989118010047
333805.5141346031,4143057.2134953993,-0.7138186102580845
333805.55192954815,4143057.180760981,-0.713836952744966
333805.58972380863,4143057.1480257725,-0.7138543672133785
333805.62751742644,4143057.115289822,-0.7138708111541849
333805.6653103688,4143057.082553092,-0.7138858718830952
333805.70310273196,4143057.049815693,-0.7138998762344841
333805.74089457566,4143057.017077694,-0.7139131605591126
333805.77868593176,4143056.984339133,-0.7139257433924923
333805.8164767811,4143056.9515999868,-0.7139372947410046
333805.8542671792,4143056.918860319,-0.7139479755627974
333805.8920571774,4143056.8861201904,-0.7139580479279031
333805.92984680046,4143056.8533796286,-0.7139675715744419
333805.96763604204,4143056.8206386263,-0.7139763307640468
333806.0054249337,4143056.7878972203,-0.7139844008295142
333806.04321352445,4143056.7551554674,-0.7139920036311428
333806.0810018332,4143056.7224133885,-0.7139992206786021
333806.1187898591,4143056.6896709832,-0.7140058940231372
333806.15657761693,4143056.6569282687,-0.7140120346367775
333806.1943651455,4143056.6241852897,-0.7140178079247282
333806.2321524591,4143056.591442062,-0.7140232958330532
333806.2699395612,4143056.558698591,-0.7140283916759085
333806.3077264561,4143056.5259548803,-0.714033070014436
333806.34551317646,4143056.4932109686,-0.7140374598888714
333806.38329973334,4143056.4604668682,-0.7140416417244804
333806.42108613177,4143056.4277225845,-0.7140455315842792
333806.4588723698,4143056.3949781163,-0.7140490897892736
333806.4966584748,4143056.3622334944,-0.7140524205237007
333806.5344444548,4143056.329488728,-0.7140556000170011
333806.57223031577,4143056.2967438246,-0.7140585648584481
333806.61001605337,4143056.2639987785,-0.714061271454995
333806.6478016904,4143056.2312536165,-0.714063806792354
333806.6855872328,4143056.1985083455,-0.7140662259220356
333806.7233726859,4143056.165762971,-0.7140684954550022
333806.76115804276,4143056.133017486,-0.714070560094473
333806.79894332343,4143056.1002719128,-0.7140724991277793
333806.83672853187,4143056.067526256,-0.714074346272012
333806.87451367255,4143056.0347805214,-0.7140760855786827
333806.912298741,4143056.0020347033,-0.7140776732649101
333806.95008374966,4143055.969288816,-0.7140791538043162
333806.987868703,4143055.9365428654,-0.7140805586904382
333807.0256536041,4143055.903796854,-0.7140818776210044
333807.0634384506,4143055.8710507797,-0.7140830814146364
333807.1012232507,4143055.838304652,-0.7140841992379017
333807.1390080087,4143055.8055584757,-0.7140852582623975
333807.17679272755,4143055.7728122543,-0.7140862578873328
333807.21457740566,4143055.740065986,-0.7140871740873308
333807.25236204854,4143055.7073196764,-0.7140880242612211
333807.29014665965,4143055.6745733307,-0.7140888309806173
333807.32793124096,4143055.6418269505,-0.7140895915482124
333807.3657157915,4143055.609080535,-0.7140902907856265
333807.40350031445,4143055.5763340876,-0.7140909382136763
333807.44128481345,4143055.5435876125,-0.7140915466682319
333807.47906928987,4143055.510841111,-0.7140921250185903
333807.5168537431,4143055.478094583,-0.7140926562874541
333807.5546381754,4143055.445348031,-0.7140931490885127
333807.59242258925,4143055.4126014574,-0.714093612534976
333807.63020698563,4143055.379854864,-0.7140940549199916
333807.66799136536,4143055.3471082514,-0.7140944691828895
333807.70577572857,4143055.3143616193,-0.7140948493339622
333807.7435600777,4143055.2816149713,-0.7140952075821247
333807.7813444136,4143055.248868308,-0.7140955512609797
333807.81912873674,4143055.21612163,-0.71409587289972
333807.8569130465,4143055.183374936,-0.7140961646494792
333807.89469734515,4143055.15062823,-0.7140964360632396
333807.9324816339,4143055.1178815123,-0.7140966941932421
333807.97026591294,4143055.0851347833,-0.7140969335418289
333808.0080501815,4143055.052388042,-0.7140971484388832
333808.04583444167,4143055.0196412914,-0.7140973483977583
333808.0836186943,4143054.986894532,-0.7140975392893548
333808.12140294,4143054.9541477645,-0.714097715380539
333808.159187178,4143054.9214009885,-0.7140978775268249
333808.1969714102,4143054.8886542055,-0.7140980264674688
333808.2347556368,4143054.855907416,-0.7140981685075534
333808.27253985783,4143054.82316062,-0.714098300405751
333808.3103240732,4143054.7904138174,-0.7140984190470167
333808.3481082843,4143054.75766701,-0.7140985321409269
333808.3858924908,4143054.7249201974,-0.7140986355227724
333808.42367669375,4143054.692173381,-0.7140987374532489
333808.4614608925,4143054.659426559,-0.7140988288828538
333808.4992450878,4143054.6266797334,-0.7140989136678583
333808.53702927975,4143054.5939329043,-0.7140989937190061
333808.57481346873,4143054.5611860715,-0.7140990698561588
333808.612597655,4143054.5284392354,-0.7140991434760777
333808.65038183815,4143054.4956923956,-0.7140992119370648
333808.6881660189,4143054.4629455535,-0.7140992780600128
333808.72595019755,4143054.4301987085,-0.7140993418652454
333808.7637343739,4143054.3974518613,-0.7140994010322447
333808.801518548,4143054.3647050112,-0.714099455054983
333808.8393027199,4143054.3319581584,-0.7140995067404158
333808.8770868896,4143054.2992113032,-0.7140995561081697
333808.9148710573,4143054.266464446,-0.7140996011998545
333808.95265522343,4143054.233717587,-0.7140996426418753
333808.9904393884,4143054.200970726,-0.714099680224111
333809.0282235518,4143054.168223864,-0.7140997124874056
333809.06600771355,4143054.1354769995,-0.7140997384580782
333809.10379187355,4143054.102730133,-0.7140997605853769
333809.14157603256,4143054.069983266,-0.7140997794468091
333809.1793601905,4143054.037236397,-0.7140997939847628
333809.217144348,4143054.004489528,-0.7140998097830309
333809.2549285054,4143053.9717426584,-0.7140998251335932
333809.29271266185,4143053.9389957883,-0.7140998369330271
333809.3304968177,4143053.906248917,-0.7140998443668811
